Open Time,Open,High,Low,Close,Volume
2024-11-13 23:36:00,0.99820000,0.99830000,0.99810000,0.99830000,1721614.00000000
2024-11-13 23:39:00,0.99820000,0.99830000,0.99820000,0.99830000,1329340.00000000
2024-11-13 23:42:00,0.99830000,0.99830000,0.99810000,0.99810000,4163684.00000000
2024-11-13 23:45:00,0.99820000,0.99820000,0.99810000,0.99820000,1720477.00000000
2024-11-13 23:48:00,0.99820000,0.99820000,0.99810000,0.99810000,1338447.00000000
2024-11-13 23:51:00,0.99820000,0.99820000,0.99810000,0.99810000,2584920.00000000
2024-11-13 23:54:00,0.99810000,0.99810000,0.99800000,0.99800000,492291.00000000
2024-11-13 23:57:00,0.99810000,0.99810000,0.99790000,0.99800000,2401328.00000000
2024-11-14 00:00:00,0.99790000,0.99800000,0.99790000,0.99790000,2800328.00000000
2024-11-14 00:03:00,0.99790000,0.99800000,0.99780000,0.99790000,2022713.00000000
2024-11-14 00:06:00,0.99790000,0.99790000,0.99780000,0.99790000,920345.00000000
2024-11-14 00:09:00,0.99780000,0.99810000,0.99780000,0.99800000,6670589.00000000
2024-11-14 00:12:00,0.99800000,0.99800000,0.99790000,0.99800000,892090.00000000
2024-11-14 00:15:00,0.99790000,0.99810000,0.99790000,0.99800000,5272642.00000000
2024-11-14 00:18:00,0.99790000,0.99800000,0.99790000,0.99800000,1110951.00000000
2024-11-14 00:21:00,0.99790000,0.99810000,0.99790000,0.99810000,1033085.00000000
2024-11-14 00:24:00,0.99810000,0.99810000,0.99790000,0.99790000,1551087.00000000
2024-11-14 00:27:00,0.99800000,0.99800000,0.99770000,0.99790000,4405368.00000000
2024-11-14 00:30:00,0.99800000,0.99800000,0.99780000,0.99790000,937204.00000000
2024-11-14 00:33:00,0.99780000,0.99790000,0.99780000,0.99780000,822204.00000000
2024-11-14 00:36:00,0.99780000,0.99800000,0.99780000,0.99790000,4329080.00000000
2024-11-14 00:39:00,0.99790000,0.99800000,0.99780000,0.99780000,4901690.00000000
2024-11-14 00:42:00,0.99790000,0.99790000,0.99780000,0.99780000,1988225.00000000
2024-11-14 00:45:00,0.99780000,0.99790000,0.99780000,0.99780000,906897.00000000
2024-11-14 00:48:00,0.99790000,0.99790000,0.99780000,0.99780000,2792834.00000000
2024-11-14 00:51:00,0.99790000,0.99790000,0.99780000,0.99780000,1393487.00000000
2024-11-14 00:54:00,0.99780000,0.99790000,0.99780000,0.99790000,2513470.00000000
2024-11-14 00:57:00,0.99780000,0.99790000,0.99770000,0.99780000,2028617.00000000
2024-11-14 01:00:00,0.99770000,0.99780000,0.99770000,0.99780000,1579259.00000000
2024-11-14 01:03:00,0.99780000,0.99780000,0.99770000,0.99780000,1428603.00000000
2024-11-14 01:06:00,0.99780000,0.99780000,0.99770000,0.99780000,1241967.00000000
2024-11-14 01:09:00,0.99780000,0.99780000,0.99770000,0.99770000,785225.00000000
2024-11-14 01:12:00,0.99780000,0.99780000,0.99770000,0.99780000,732039.00000000
2024-11-14 01:15:00,0.99770000,0.99780000,0.99770000,0.99780000,819157.00000000
2024-11-14 01:18:00,0.99780000,0.99780000,0.99770000,0.99780000,1075253.00000000
2024-11-14 01:21:00,0.99770000,0.99780000,0.99760000,0.99760000,6539397.00000000
2024-11-14 01:24:00,0.99770000,0.99780000,0.99770000,0.99770000,2929863.00000000
2024-11-14 01:27:00,0.99770000,0.99780000,0.99770000,0.99770000,615646.00000000
2024-11-14 01:30:00,0.99770000,0.99780000,0.99760000,0.99760000,3221320.00000000
2024-11-14 01:33:00,0.99770000,0.99790000,0.99760000,0.99780000,3423502.00000000
2024-11-14 01:36:00,0.99780000,0.99800000,0.99780000,0.99790000,2677944.00000000
2024-11-14 01:39:00,0.99790000,0.99800000,0.99770000,0.99770000,4946561.00000000
2024-11-14 01:42:00,0.99780000,0.99780000,0.99770000,0.99780000,385902.00000000
2024-11-14 01:45:00,0.99780000,0.99780000,0.99770000,0.99780000,467722.00000000
2024-11-14 01:48:00,0.99780000,0.99780000,0.99770000,0.99770000,934759.00000000
2024-11-14 01:51:00,0.99770000,0.99780000,0.99770000,0.99780000,2147045.00000000
2024-11-14 01:54:00,0.99770000,0.99780000,0.99770000,0.99780000,3118592.00000000
2024-11-14 01:57:00,0.99780000,0.99790000,0.99770000,0.99790000,4999931.00000000
2024-11-14 02:00:00,0.99780000,0.99790000,0.99780000,0.99780000,2026211.00000000
2024-11-14 02:03:00,0.99780000,0.99790000,0.99780000,0.99790000,1846073.00000000
2024-11-14 02:06:00,0.99790000,0.99790000,0.99780000,0.99780000,1854984.00000000
2024-11-14 02:09:00,0.99790000,0.99790000,0.99780000,0.99780000,1719639.00000000
2024-11-14 02:12:00,0.99790000,0.99790000,0.99780000,0.99790000,1453466.00000000
2024-11-14 02:15:00,0.99780000,0.99790000,0.99780000,0.99790000,2030686.00000000
2024-11-14 02:18:00,0.99790000,0.99790000,0.99780000,0.99790000,512718.00000000
2024-11-14 02:21:00,0.99790000,0.99790000,0.99780000,0.99780000,686770.00000000
2024-11-14 02:24:00,0.99790000,0.99790000,0.99780000,0.99780000,788105.00000000
2024-11-14 02:27:00,0.99780000,0.99790000,0.99780000,0.99780000,1983781.00000000
2024-11-14 02:30:00,0.99780000,0.99790000,0.99780000,0.99790000,896745.00000000
2024-11-14 02:33:00,0.99790000,0.99790000,0.99780000,0.99780000,602228.00000000
2024-11-14 02:36:00,0.99780000,0.99790000,0.99780000,0.99780000,1584579.00000000
2024-11-14 02:39:00,0.99780000,0.99790000,0.99780000,0.99780000,1073702.00000000
2024-11-14 02:42:00,0.99780000,0.99790000,0.99780000,0.99790000,868148.00000000
2024-11-14 02:45:00,0.99780000,0.99790000,0.99780000,0.99780000,817939.00000000
2024-11-14 02:48:00,0.99780000,0.99790000,0.99780000,0.99780000,813423.00000000
2024-11-14 02:51:00,0.99780000,0.99790000,0.99780000,0.99790000,1908647.00000000
2024-11-14 02:54:00,0.99780000,0.99790000,0.99780000,0.99790000,1371672.00000000
2024-11-14 02:57:00,0.99780000,0.99790000,0.99780000,0.99790000,1152653.00000000
2024-11-14 03:00:00,0.99790000,0.99790000,0.99780000,0.99790000,1012248.00000000
2024-11-14 03:03:00,0.99780000,0.99790000,0.99780000,0.99780000,1224327.00000000
2024-11-14 03:06:00,0.99790000,0.99790000,0.99780000,0.99780000,1077565.00000000
2024-11-14 03:09:00,0.99790000,0.99790000,0.99780000,0.99790000,1326811.00000000
2024-11-14 03:12:00,0.99780000,0.99790000,0.99780000,0.99780000,745332.00000000
2024-11-14 03:15:00,0.99780000,0.99790000,0.99770000,0.99780000,3017859.00000000
2024-11-14 03:18:00,0.99770000,0.99780000,0.99770000,0.99770000,3082265.00000000
2024-11-14 03:21:00,0.99770000,0.99780000,0.99770000,0.99780000,1409142.00000000
2024-11-14 03:24:00,0.99770000,0.99780000,0.99770000,0.99780000,418227.00000000
2024-11-14 03:27:00,0.99770000,0.99780000,0.99770000,0.99770000,625279.00000000
2024-11-14 03:30:00,0.99780000,0.99780000,0.99770000,0.99780000,382373.00000000
2024-11-14 03:33:00,0.99780000,0.99780000,0.99770000,0.99770000,425299.00000000
2024-11-14 03:36:00,0.99780000,0.99780000,0.99770000,0.99780000,401257.00000000
2024-11-14 03:39:00,0.99770000,0.99780000,0.99770000,0.99780000,574936.00000000
2024-11-14 03:42:00,0.99770000,0.99780000,0.99770000,0.99770000,1241718.00000000
2024-11-14 03:45:00,0.99770000,0.99780000,0.99770000,0.99770000,551398.00000000
2024-11-14 03:48:00,0.99770000,0.99780000,0.99770000,0.99770000,863043.00000000
2024-11-14 03:51:00,0.99780000,0.99780000,0.99770000,0.99770000,2467159.00000000
2024-11-14 03:54:00,0.99770000,0.99780000,0.99770000,0.99780000,1000482.00000000
2024-11-14 03:57:00,0.99780000,0.99780000,0.99770000,0.99780000,839827.00000000
2024-11-14 04:00:00,0.99780000,0.99790000,0.99770000,0.99780000,8790205.00000000
2024-11-14 04:03:00,0.99780000,0.99790000,0.99780000,0.99790000,697972.00000000
2024-11-14 04:06:00,0.99790000,0.99790000,0.99780000,0.99790000,881850.00000000
2024-11-14 04:09:00,0.99790000,0.99790000,0.99780000,0.99790000,2000909.00000000
2024-11-14 04:12:00,0.99790000,0.99790000,0.99780000,0.99780000,807157.00000000
2024-11-14 04:15:00,0.99790000,0.99790000,0.99780000,0.99790000,5641752.00000000
2024-11-14 04:18:00,0.99790000,0.99800000,0.99790000,0.99800000,1047523.00000000
2024-11-14 04:21:00,0.99800000,0.99800000,0.99790000,0.99800000,895292.00000000
2024-11-14 04:24:00,0.99800000,0.99800000,0.99790000,0.99800000,498169.00000000
2024-11-14 04:27:00,0.99790000,0.99800000,0.99790000,0.99790000,364755.00000000
2024-11-14 04:30:00,0.99800000,0.99800000,0.99790000,0.99790000,510640.00000000
2024-11-14 04:33:00,0.99800000,0.99800000,0.99790000,0.99800000,636277.00000000
2024-11-14 04:36:00,0.99800000,0.99800000,0.99780000,0.99780000,4206453.00000000
2024-11-14 04:39:00,0.99780000,0.99790000,0.99780000,0.99790000,1168951.00000000
2024-11-14 04:42:00,0.99790000,0.99790000,0.99780000,0.99790000,1215459.00000000
2024-11-14 04:45:00,0.99790000,0.99800000,0.99780000,0.99790000,1259694.00000000
2024-11-14 04:48:00,0.99800000,0.99810000,0.99790000,0.99800000,2562384.00000000
2024-11-14 04:51:00,0.99810000,0.99810000,0.99800000,0.99800000,990541.00000000
2024-11-14 04:54:00,0.99810000,0.99810000,0.99800000,0.99810000,459771.00000000
2024-11-14 04:57:00,0.99810000,0.99810000,0.99800000,0.99800000,564244.00000000
2024-11-14 05:00:00,0.99800000,0.99820000,0.99800000,0.99820000,2682078.00000000
2024-11-14 05:03:00,0.99810000,0.99820000,0.99810000,0.99820000,570600.00000000
2024-11-14 05:06:00,0.99820000,0.99820000,0.99810000,0.99810000,275342.00000000
2024-11-14 05:09:00,0.99820000,0.99820000,0.99810000,0.99810000,437121.00000000
2024-11-14 05:12:00,0.99810000,0.99820000,0.99810000,0.99810000,487585.00000000
2024-11-14 05:15:00,0.99810000,0.99820000,0.99810000,0.99810000,929266.00000000
2024-11-14 05:18:00,0.99810000,0.99820000,0.99810000,0.99820000,721380.00000000
2024-11-14 05:21:00,0.99820000,0.99820000,0.99810000,0.99820000,2983159.00000000
2024-11-14 05:24:00,0.99820000,0.99820000,0.99810000,0.99820000,1524721.00000000
2024-11-14 05:27:00,0.99820000,0.99820000,0.99800000,0.99800000,1998920.00000000
2024-11-14 05:30:00,0.99800000,0.99830000,0.99800000,0.99810000,5101919.00000000
2024-11-14 05:33:00,0.99820000,0.99820000,0.99810000,0.99810000,725819.00000000
2024-11-14 05:36:00,0.99810000,0.99820000,0.99810000,0.99820000,1108801.00000000
2024-11-14 05:39:00,0.99810000,0.99820000,0.99800000,0.99800000,2373336.00000000
2024-11-14 05:42:00,0.99810000,0.99810000,0.99800000,0.99800000,1376068.00000000
2024-11-14 05:45:00,0.99810000,0.99810000,0.99800000,0.99800000,148804.00000000
2024-11-14 05:48:00,0.99800000,0.99810000,0.99800000,0.99800000,232604.00000000
2024-11-14 05:51:00,0.99800000,0.99810000,0.99800000,0.99810000,2810505.00000000
2024-11-14 05:54:00,0.99810000,0.99820000,0.99800000,0.99820000,1467155.00000000
2024-11-14 05:57:00,0.99820000,0.99820000,0.99810000,0.99820000,258136.00000000
2024-11-14 06:00:00,0.99820000,0.99820000,0.99810000,0.99820000,730599.00000000
2024-11-14 06:03:00,0.99820000,0.99820000,0.99810000,0.99810000,736407.00000000
2024-11-14 06:06:00,0.99820000,0.99830000,0.99810000,0.99830000,4007951.00000000
2024-11-14 06:09:00,0.99830000,0.99830000,0.99820000,0.99820000,1296850.00000000
2024-11-14 06:12:00,0.99820000,0.99830000,0.99820000,0.99830000,628428.00000000
2024-11-14 06:15:00,0.99830000,0.99830000,0.99820000,0.99820000,1070407.00000000
2024-11-14 06:18:00,0.99820000,0.99830000,0.99820000,0.99830000,1126731.00000000
2024-11-14 06:21:00,0.99830000,0.99840000,0.99820000,0.99840000,3107358.00000000
2024-11-14 06:24:00,0.99840000,0.99840000,0.99830000,0.99840000,902270.00000000
2024-11-14 06:27:00,0.99840000,0.99840000,0.99830000,0.99830000,317174.00000000
2024-11-14 06:30:00,0.99830000,0.99840000,0.99830000,0.99840000,848355.00000000
2024-11-14 06:33:00,0.99830000,0.99840000,0.99820000,0.99830000,7891245.00000000
2024-11-14 06:36:00,0.99830000,0.99830000,0.99820000,0.99830000,2906144.00000000
2024-11-14 06:39:00,0.99820000,0.99830000,0.99820000,0.99820000,2112657.00000000
2024-11-14 06:42:00,0.99820000,0.99830000,0.99820000,0.99830000,1158412.00000000
2024-11-14 06:45:00,0.99830000,0.99830000,0.99810000,0.99820000,2743609.00000000
2024-11-14 06:48:00,0.99820000,0.99820000,0.99810000,0.99820000,1126292.00000000
2024-11-14 06:51:00,0.99820000,0.99820000,0.99800000,0.99810000,5460306.00000000
2024-11-14 06:54:00,0.99810000,0.99810000,0.99800000,0.99800000,1167966.00000000
2024-11-14 06:57:00,0.99810000,0.99810000,0.99800000,0.99800000,1705213.00000000
2024-11-14 07:00:00,0.99800000,0.99810000,0.99790000,0.99800000,5557296.00000000
2024-11-14 07:03:00,0.99810000,0.99810000,0.99790000,0.99810000,4697719.00000000
2024-11-14 07:06:00,0.99800000,0.99810000,0.99790000,0.99790000,4027973.00000000
2024-11-14 07:09:00,0.99790000,0.99800000,0.99790000,0.99800000,1797769.00000000
2024-11-14 07:12:00,0.99800000,0.99800000,0.99790000,0.99790000,985115.00000000
2024-11-14 07:15:00,0.99800000,0.99800000,0.99790000,0.99800000,812708.00000000
2024-11-14 07:18:00,0.99800000,0.99810000,0.99790000,0.99800000,5092854.00000000
2024-11-14 07:21:00,0.99800000,0.99810000,0.99800000,0.99800000,560726.00000000
2024-11-14 07:24:00,0.99810000,0.99820000,0.99800000,0.99820000,8095494.00000000
2024-11-14 07:27:00,0.99810000,0.99820000,0.99810000,0.99820000,1441786.00000000
2024-11-14 07:30:00,0.99820000,1.00130000,0.99810000,1.00040000,52909231.00000000
2024-11-14 07:33:00,1.00040000,1.00150000,1.00040000,1.00110000,33788358.00000000
2024-11-14 07:36:00,1.00100000,1.00230000,1.00100000,1.00170000,47835440.00000000
2024-11-14 07:39:00,1.00180000,1.00210000,1.00150000,1.00160000,21121528.00000000
2024-11-14 07:42:00,1.00160000,1.00170000,1.00120000,1.00140000,19146598.00000000
2024-11-14 07:45:00,1.00130000,1.00170000,1.00100000,1.00110000,25033029.00000000
2024-11-14 07:48:00,1.00110000,1.00130000,1.00090000,1.00100000,19879403.00000000
2024-11-14 07:51:00,1.00090000,1.00150000,1.00090000,1.00130000,28371900.00000000
2024-11-14 07:54:00,1.00130000,1.00140000,1.00110000,1.00120000,16641218.00000000
2024-11-14 07:57:00,1.00120000,1.00140000,1.00110000,1.00120000,21879478.00000000
2024-11-14 08:00:00,1.00110000,1.00130000,1.00100000,1.00110000,17457030.00000000
2024-11-14 08:03:00,1.00110000,1.00120000,1.00100000,1.00100000,14558804.00000000
2024-11-14 08:06:00,1.00100000,1.00110000,1.00080000,1.00090000,16285863.00000000
2024-11-14 08:09:00,1.00090000,1.00100000,1.00090000,1.00090000,7912945.00000000
2024-11-14 08:12:00,1.00090000,1.00100000,1.00080000,1.00090000,9396897.00000000
2024-11-14 08:15:00,1.00080000,1.00090000,1.00080000,1.00080000,5722401.00000000
2024-11-14 08:18:00,1.00080000,1.00090000,1.00070000,1.00070000,11866481.00000000
2024-11-14 08:21:00,1.00070000,1.00080000,1.00040000,1.00050000,16227471.00000000
2024-11-14 08:24:00,1.00050000,1.00060000,1.00040000,1.00050000,10099842.00000000
2024-11-14 08:27:00,1.00060000,1.00070000,1.00050000,1.00070000,6819975.00000000
2024-11-14 08:30:00,1.00070000,1.00070000,1.00050000,1.00060000,3349658.00000000
2024-11-14 08:33:00,1.00060000,1.00070000,1.00040000,1.00050000,10915014.00000000
2024-11-14 08:36:00,1.00050000,1.00050000,1.00040000,1.00040000,2140696.00000000
2024-11-14 08:39:00,1.00040000,1.00060000,1.00040000,1.00060000,7962397.00000000
2024-11-14 08:42:00,1.00060000,1.00060000,1.00040000,1.00050000,6201290.00000000
2024-11-14 08:45:00,1.00060000,1.00060000,1.00040000,1.00050000,9436918.00000000
2024-11-14 08:48:00,1.00040000,1.00060000,1.00040000,1.00060000,6143775.00000000
2024-11-14 08:51:00,1.00060000,1.00060000,1.00050000,1.00060000,5033025.00000000
2024-11-14 08:54:00,1.00060000,1.00060000,1.00040000,1.00060000,6933924.00000000
2024-11-14 08:57:00,1.00050000,1.00060000,1.00050000,1.00060000,5998377.00000000
2024-11-14 09:00:00,1.00060000,1.00060000,1.00040000,1.00050000,6540426.00000000
2024-11-14 09:03:00,1.00050000,1.00060000,1.00040000,1.00060000,6442031.00000000
2024-11-14 09:06:00,1.00060000,1.00060000,1.00050000,1.00060000,4456460.00000000
2024-11-14 09:09:00,1.00050000,1.00060000,1.00040000,1.00060000,5631711.00000000
2024-11-14 09:12:00,1.00060000,1.00060000,1.00040000,1.00060000,7007190.00000000
2024-11-14 09:15:00,1.00050000,1.00060000,1.00040000,1.00040000,11002194.00000000
2024-11-14 09:18:00,1.00040000,1.00050000,1.00040000,1.00050000,5514961.00000000
2024-11-14 09:21:00,1.00050000,1.00060000,1.00040000,1.00050000,4826175.00000000
2024-11-14 09:24:00,1.00040000,1.00060000,1.00040000,1.00040000,6063066.00000000
2024-11-14 09:27:00,1.00050000,1.00050000,1.00040000,1.00050000,3248120.00000000
2024-11-14 09:30:00,1.00050000,1.00050000,1.00040000,1.00050000,3885352.00000000
2024-11-14 09:33:00,1.00050000,1.00050000,1.00030000,1.00040000,8831101.00000000
2024-11-14 09:36:00,1.00030000,1.00040000,1.00000000,1.00030000,9126087.00000000
2024-11-14 09:39:00,1.00020000,1.00040000,1.00010000,1.00030000,6180115.00000000
2024-11-14 09:42:00,1.00040000,1.00050000,1.00030000,1.00040000,5853284.00000000
2024-11-14 09:45:00,1.00050000,1.00060000,1.00040000,1.00060000,9020021.00000000
2024-11-14 09:48:00,1.00050000,1.00060000,1.00040000,1.00050000,5762950.00000000
2024-11-14 09:51:00,1.00050000,1.00060000,1.00040000,1.00050000,7782064.00000000
2024-11-14 09:54:00,1.00040000,1.00060000,1.00040000,1.00050000,6305360.00000000
2024-11-14 09:57:00,1.00050000,1.00050000,1.00040000,1.00040000,1975999.00000000
2024-11-14 10:00:00,1.00050000,1.00060000,1.00040000,1.00060000,6530680.00000000
2024-11-14 10:03:00,1.00050000,1.00060000,1.00050000,1.00060000,4860808.00000000
2024-11-14 10:06:00,1.00060000,1.00060000,1.00050000,1.00060000,9047437.00000000
2024-11-14 10:09:00,1.00050000,1.00060000,1.00050000,1.00050000,4179913.00000000
2024-11-14 10:12:00,1.00060000,1.00060000,1.00050000,1.00060000,5232135.00000000
2024-11-14 10:15:00,1.00060000,1.00060000,1.00040000,1.00040000,4193137.00000000
2024-11-14 10:18:00,1.00040000,1.00050000,1.00020000,1.00030000,11756778.00000000
2024-11-14 10:21:00,1.00030000,1.00040000,1.00020000,1.00030000,2753443.00000000
2024-11-14 10:24:00,1.00030000,1.00040000,1.00030000,1.00030000,769387.00000000
2024-11-14 10:27:00,1.00040000,1.00040000,1.00030000,1.00040000,1062525.00000000
2024-11-14 10:30:00,1.00030000,1.00040000,1.00030000,1.00030000,943862.00000000
2024-11-14 10:33:00,1.00030000,1.00040000,1.00030000,1.00030000,990974.00000000
2024-11-14 10:36:00,1.00040000,1.00040000,1.00020000,1.00030000,4068836.00000000
2024-11-14 10:39:00,1.00030000,1.00030000,1.00020000,1.00030000,1499721.00000000
2024-11-14 10:42:00,1.00030000,1.00030000,1.00020000,1.00030000,2192289.00000000
2024-11-14 10:45:00,1.00030000,1.00030000,1.00020000,1.00030000,1088843.00000000
2024-11-14 10:48:00,1.00030000,1.00030000,1.00020000,1.00020000,2472130.00000000
2024-11-14 10:51:00,1.00020000,1.00030000,1.00020000,1.00020000,1837632.00000000
2024-11-14 10:54:00,1.00030000,1.00030000,1.00020000,1.00020000,1157036.00000000
2024-11-14 10:57:00,1.00020000,1.00030000,0.99990000,1.00010000,16946394.00000000
2024-11-14 11:00:00,1.00000000,1.00010000,0.99990000,0.99990000,8941005.00000000
2024-11-14 11:03:00,0.99990000,1.00010000,0.99990000,1.00000000,4731658.00000000
2024-11-14 11:06:00,1.00010000,1.00010000,0.99980000,0.99990000,9232629.00000000
2024-11-14 11:09:00,1.00000000,1.00000000,0.99980000,0.99980000,4595570.00000000
2024-11-14 11:12:00,0.99990000,1.00010000,0.99980000,1.00000000,2802755.00000000
2024-11-14 11:15:00,1.00010000,1.00020000,1.00000000,1.00010000,8475232.00000000
2024-11-14 11:18:00,1.00010000,1.00020000,1.00000000,1.00000000,7051906.00000000
2024-11-14 11:21:00,1.00000000,1.00010000,0.99990000,1.00000000,11198998.00000000
2024-11-14 11:24:00,1.00000000,1.00010000,1.00000000,1.00010000,3522002.00000000
2024-11-14 11:27:00,1.00010000,1.00020000,1.00000000,1.00020000,5087158.00000000
2024-11-14 11:30:00,1.00020000,1.00050000,1.00020000,1.00040000,9487142.00000000
2024-11-14 11:33:00,1.00040000,1.00050000,1.00040000,1.00040000,1862348.00000000
2024-11-14 11:36:00,1.00050000,1.00050000,1.00040000,1.00040000,1072661.00000000
2024-11-14 11:39:00,1.00040000,1.00050000,1.00040000,1.00040000,1924024.00000000
2024-11-14 11:42:00,1.00050000,1.00050000,1.00040000,1.00050000,1552814.00000000
2024-11-14 11:45:00,1.00050000,1.00060000,1.00040000,1.00050000,8170892.00000000
2024-11-14 11:48:00,1.00050000,1.00060000,1.00040000,1.00060000,6747135.00000000
