Open Time,Open,High,Low,Close,Volume
2024-11-09 01:18:00,0.00226102,0.00227058,0.00225144,0.00226329,250368022.00
2024-11-09 01:21:00,0.00226351,0.00227141,0.00226040,0.00226094,53276461.00
2024-11-09 01:24:00,0.00226132,0.00226151,0.00224766,0.00225029,292794893.00
2024-11-09 01:27:00,0.00224922,0.00226153,0.00224805,0.00224962,107652157.00
2024-11-09 01:30:00,0.00224893,0.00227215,0.00224500,0.00226901,252131585.00
2024-11-09 01:33:00,0.00226916,0.00227022,0.00225448,0.00225933,79118975.00
2024-11-09 01:36:00,0.00225889,0.00226242,0.00224776,0.00225013,161702129.00
2024-11-09 01:39:00,0.00224983,0.00225843,0.00224884,0.00225503,69707130.00
2024-11-09 01:42:00,0.00225489,0.00225773,0.00224545,0.00224923,175286651.00
2024-11-09 01:45:00,0.00224959,0.00225183,0.00223500,0.00224125,270790606.00
2024-11-09 01:48:00,0.00224155,0.00225015,0.00223163,0.00223396,355421109.00
2024-11-09 01:51:00,0.00223320,0.00224561,0.00223320,0.00224303,71707781.00
2024-11-09 01:54:00,0.00224302,0.00226454,0.00224264,0.00225432,180604974.00
2024-11-09 01:57:00,0.00225465,0.00226297,0.00225427,0.00225679,69751828.00
2024-11-09 02:00:00,0.00225816,0.00226860,0.00225457,0.00226450,109161935.00
2024-11-09 02:03:00,0.00226498,0.00227114,0.00226173,0.00226694,92501879.00
2024-11-09 02:06:00,0.00226659,0.00226703,0.00224711,0.00224753,86533545.00
2024-11-09 02:09:00,0.00224751,0.00225399,0.00223500,0.00223500,328706620.00
2024-11-09 02:12:00,0.00223500,0.00224360,0.00222341,0.00223749,429672548.00
2024-11-09 02:15:00,0.00223750,0.00224149,0.00223469,0.00223479,116214978.00
2024-11-09 02:18:00,0.00223472,0.00223630,0.00222617,0.00223554,191239603.00
2024-11-09 02:21:00,0.00223569,0.00224400,0.00223500,0.00223676,171600082.00
2024-11-09 02:24:00,0.00223639,0.00224137,0.00223201,0.00223309,92264446.00
2024-11-09 02:27:00,0.00223367,0.00224187,0.00223290,0.00223645,73295494.00
2024-11-09 02:30:00,0.00223698,0.00224344,0.00223360,0.00223672,73327467.00
2024-11-09 02:33:00,0.00223771,0.00223771,0.00222500,0.00222732,143653957.00
2024-11-09 02:36:00,0.00222702,0.00222731,0.00222000,0.00222000,143335212.00
2024-11-09 02:39:00,0.00222000,0.00222213,0.00220862,0.00221970,427721916.00
2024-11-09 02:42:00,0.00221953,0.00222076,0.00220955,0.00222076,273767178.00
2024-11-09 02:45:00,0.00222061,0.00222255,0.00221582,0.00221981,102198945.00
2024-11-09 02:48:00,0.00221935,0.00222356,0.00221172,0.00221356,195299957.00
2024-11-09 02:51:00,0.00221344,0.00222247,0.00221344,0.00222051,123286766.00
2024-11-09 02:54:00,0.00222050,0.00222703,0.00221561,0.00221983,289802158.00
2024-11-09 02:57:00,0.00221949,0.00222188,0.00220879,0.00221649,199160544.00
2024-11-09 03:00:00,0.00221598,0.00222941,0.00221367,0.00222847,103799789.00
2024-11-09 03:03:00,0.00222826,0.00222871,0.00221414,0.00221555,106957247.00
2024-11-09 03:06:00,0.00221544,0.00222074,0.00221128,0.00222044,113604363.00
2024-11-09 03:09:00,0.00222084,0.00224302,0.00222084,0.00222735,319458217.00
2024-11-09 03:12:00,0.00222746,0.00224496,0.00222726,0.00224178,176990052.00
2024-11-09 03:15:00,0.00224179,0.00226498,0.00223919,0.00226471,204210921.00
2024-11-09 03:18:00,0.00226399,0.00226426,0.00224419,0.00225077,131567331.00
2024-11-09 03:21:00,0.00225091,0.00225262,0.00223528,0.00223569,100642698.00
2024-11-09 03:24:00,0.00223569,0.00224932,0.00223388,0.00224814,57638541.00
2024-11-09 03:27:00,0.00224882,0.00225007,0.00223897,0.00224518,83917536.00
2024-11-09 03:30:00,0.00224540,0.00225999,0.00223800,0.00223863,115619685.00
2024-11-09 03:33:00,0.00223801,0.00224550,0.00223267,0.00223461,49910396.00
2024-11-09 03:36:00,0.00223503,0.00223503,0.00221430,0.00222215,265780806.00
2024-11-09 03:39:00,0.00222173,0.00223609,0.00222173,0.00222512,292738387.00
2024-11-09 03:42:00,0.00222504,0.00222837,0.00221858,0.00222607,42168432.00
2024-11-09 03:45:00,0.00222641,0.00222849,0.00221328,0.00221433,91235896.00
2024-11-09 03:48:00,0.00221411,0.00222323,0.00221263,0.00221690,92722647.00
2024-11-09 03:51:00,0.00221783,0.00222407,0.00221362,0.00221654,141983014.00
2024-11-09 03:54:00,0.00221643,0.00222000,0.00221442,0.00221599,49571468.00
2024-11-09 03:57:00,0.00221564,0.00222346,0.00221370,0.00221906,190243925.00
2024-11-09 04:00:00,0.00221937,0.00222688,0.00221589,0.00222039,57688848.00
2024-11-09 04:03:00,0.00222076,0.00222499,0.00221465,0.00222404,85914343.00
2024-11-09 04:06:00,0.00222392,0.00223323,0.00222140,0.00222726,174144181.00
2024-11-09 04:09:00,0.00222705,0.00223810,0.00222336,0.00222903,184088622.00
2024-11-09 04:12:00,0.00222891,0.00224671,0.00222891,0.00224435,119642267.00
2024-11-09 04:15:00,0.00224466,0.00224938,0.00223370,0.00223722,231693530.00
2024-11-09 04:18:00,0.00223712,0.00224710,0.00223712,0.00223898,45688532.00
2024-11-09 04:21:00,0.00223898,0.00223981,0.00222336,0.00223002,311950775.00
2024-11-09 04:24:00,0.00222999,0.00224000,0.00222999,0.00223715,54736124.00
2024-11-09 04:27:00,0.00223704,0.00223936,0.00223501,0.00223725,29478755.00
2024-11-09 04:30:00,0.00223726,0.00224235,0.00223270,0.00223390,45731527.00
2024-11-09 04:33:00,0.00223331,0.00224175,0.00223168,0.00223832,61542495.00
2024-11-09 04:36:00,0.00223880,0.00223899,0.00222682,0.00222887,46030491.00
2024-11-09 04:39:00,0.00222887,0.00223713,0.00222631,0.00223708,36647406.00
2024-11-09 04:42:00,0.00223708,0.00224296,0.00223623,0.00223730,57976547.00
2024-11-09 04:45:00,0.00223732,0.00224558,0.00223658,0.00223792,38307642.00
2024-11-09 04:48:00,0.00223773,0.00225019,0.00223665,0.00224068,61656861.00
2024-11-09 04:51:00,0.00224080,0.00224587,0.00223959,0.00224452,97776773.00
2024-11-09 04:54:00,0.00224451,0.00225643,0.00224366,0.00225308,223538905.00
2024-11-09 04:57:00,0.00225303,0.00226110,0.00225210,0.00225974,212448885.00
2024-11-09 05:00:00,0.00225879,0.00226354,0.00225316,0.00225350,252070133.00
2024-11-09 05:03:00,0.00225370,0.00226390,0.00225282,0.00226255,65463098.00
2024-11-09 05:06:00,0.00226239,0.00227780,0.00226148,0.00227403,272559554.00
2024-11-09 05:09:00,0.00227413,0.00227994,0.00226801,0.00226865,142903129.00
2024-11-09 05:12:00,0.00226805,0.00227609,0.00226153,0.00226479,214989665.00
2024-11-09 05:15:00,0.00226436,0.00227248,0.00226393,0.00226642,145972423.00
2024-11-09 05:18:00,0.00226721,0.00228000,0.00226144,0.00227828,541487483.00
2024-11-09 05:21:00,0.00227889,0.00228328,0.00227023,0.00227609,441477591.00
2024-11-09 05:24:00,0.00227631,0.00231496,0.00227501,0.00231141,741084537.00
2024-11-09 05:27:00,0.00231141,0.00231633,0.00229330,0.00231017,833220952.00
2024-11-09 05:30:00,0.00231016,0.00231016,0.00229835,0.00229890,213840499.00
2024-11-09 05:33:00,0.00229892,0.00231999,0.00229892,0.00231730,122418119.00
2024-11-09 05:36:00,0.00231779,0.00231779,0.00230867,0.00230986,162470820.00
2024-11-09 05:39:00,0.00230971,0.00232200,0.00230874,0.00231849,307154025.00
2024-11-09 05:42:00,0.00231888,0.00232329,0.00231200,0.00231665,358299814.00
2024-11-09 05:45:00,0.00231703,0.00231799,0.00230666,0.00231078,353300455.00
2024-11-09 05:48:00,0.00231087,0.00231600,0.00228000,0.00228713,757240002.00
2024-11-09 05:51:00,0.00228717,0.00229924,0.00228191,0.00229862,237790615.00
2024-11-09 05:54:00,0.00229858,0.00230000,0.00228421,0.00228825,141663708.00
2024-11-09 05:57:00,0.00228816,0.00229124,0.00228158,0.00228403,162638436.00
2024-11-09 06:00:00,0.00228393,0.00228503,0.00226474,0.00226864,1124225858.00
2024-11-09 06:03:00,0.00226883,0.00227341,0.00225000,0.00227057,1010147424.00
2024-11-09 06:06:00,0.00227079,0.00227596,0.00226401,0.00227000,299092545.00
2024-11-09 06:09:00,0.00227000,0.00228055,0.00227000,0.00227418,239911992.00
2024-11-09 06:12:00,0.00227416,0.00227858,0.00226852,0.00226902,160406943.00
2024-11-09 06:15:00,0.00226918,0.00227913,0.00226244,0.00227156,250311106.00
2024-11-09 06:18:00,0.00227212,0.00227952,0.00226785,0.00227469,117700734.00
2024-11-09 06:21:00,0.00227442,0.00228309,0.00227376,0.00227938,129175402.00
2024-11-09 06:24:00,0.00227870,0.00229108,0.00227870,0.00228839,133502871.00
2024-11-09 06:27:00,0.00228819,0.00229156,0.00228328,0.00229013,552713514.00
2024-11-09 06:30:00,0.00229022,0.00229030,0.00227325,0.00227580,553467867.00
2024-11-09 06:33:00,0.00227597,0.00228971,0.00227410,0.00228824,345665684.00
2024-11-09 06:36:00,0.00228822,0.00229161,0.00227551,0.00227579,134599363.00
2024-11-09 06:39:00,0.00227564,0.00228074,0.00227395,0.00228039,85260083.00
2024-11-09 06:42:00,0.00228011,0.00228558,0.00227601,0.00228000,48537938.00
2024-11-09 06:45:00,0.00227989,0.00227989,0.00226185,0.00226652,115610500.00
2024-11-09 06:48:00,0.00226669,0.00227940,0.00226585,0.00227758,105179951.00
2024-11-09 06:51:00,0.00227815,0.00230190,0.00227815,0.00229492,333427920.00
2024-11-09 06:54:00,0.00229503,0.00231347,0.00229397,0.00231021,200600882.00
2024-11-09 06:57:00,0.00230955,0.00230955,0.00229681,0.00229767,149733262.00
2024-11-09 07:00:00,0.00229771,0.00232488,0.00229713,0.00231542,914610324.00
2024-11-09 07:03:00,0.00231522,0.00232382,0.00230393,0.00230659,210071378.00
2024-11-09 07:06:00,0.00230688,0.00230874,0.00228410,0.00228628,220770954.00
2024-11-09 07:09:00,0.00228660,0.00229727,0.00228543,0.00229026,188198593.00
2024-11-09 07:12:00,0.00229009,0.00229350,0.00228587,0.00228740,120992102.00
2024-11-09 07:15:00,0.00228799,0.00229348,0.00228635,0.00228896,85853754.00
2024-11-09 07:18:00,0.00228896,0.00229487,0.00227470,0.00227585,201433243.00
2024-11-09 07:21:00,0.00227595,0.00228184,0.00226997,0.00228125,174458714.00
2024-11-09 07:24:00,0.00228089,0.00228600,0.00227696,0.00227970,62738123.00
2024-11-09 07:27:00,0.00227965,0.00227990,0.00227330,0.00227707,70326536.00
2024-11-09 07:30:00,0.00227636,0.00228447,0.00227589,0.00228117,121453153.00
2024-11-09 07:33:00,0.00228107,0.00228188,0.00226666,0.00226806,137733894.00
2024-11-09 07:36:00,0.00226814,0.00227314,0.00226581,0.00226660,117537916.00
2024-11-09 07:39:00,0.00226791,0.00227019,0.00226153,0.00226299,160913922.00
2024-11-09 07:42:00,0.00226261,0.00226657,0.00226085,0.00226289,114814792.00
2024-11-09 07:45:00,0.00226263,0.00227837,0.00226073,0.00227708,146702562.00
2024-11-09 07:48:00,0.00227593,0.00227593,0.00226529,0.00227115,142453208.00
2024-11-09 07:51:00,0.00227085,0.00227760,0.00226115,0.00226529,409040573.00
2024-11-09 07:54:00,0.00226591,0.00227368,0.00226455,0.00226700,185344615.00
2024-11-09 07:57:00,0.00226699,0.00226700,0.00226105,0.00226465,138457692.00
2024-11-09 08:00:00,0.00226510,0.00227455,0.00226193,0.00227210,136844955.00
2024-11-09 08:03:00,0.00227184,0.00227794,0.00226594,0.00226669,128473051.00
2024-11-09 08:06:00,0.00226698,0.00227913,0.00226375,0.00227476,125639412.00
2024-11-09 08:09:00,0.00227475,0.00228100,0.00227115,0.00227499,82635394.00
2024-11-09 08:12:00,0.00227459,0.00228000,0.00227000,0.00227789,282048812.00
2024-11-09 08:15:00,0.00227768,0.00229597,0.00227764,0.00228837,355406547.00
2024-11-09 08:18:00,0.00228827,0.00229288,0.00228300,0.00229125,148756584.00
2024-11-09 08:21:00,0.00229076,0.00231421,0.00228613,0.00231342,403971882.00
2024-11-09 08:24:00,0.00231341,0.00235999,0.00230654,0.00235193,2198493823.00
2024-11-09 08:27:00,0.00235200,0.00236074,0.00231700,0.00234944,1499223178.00
2024-11-09 08:30:00,0.00234951,0.00235000,0.00233320,0.00234227,339340944.00
2024-11-09 08:33:00,0.00234204,0.00236019,0.00232915,0.00235662,633094650.00
2024-11-09 08:36:00,0.00235672,0.00236725,0.00235384,0.00236274,384451119.00
2024-11-09 08:39:00,0.00236171,0.00236490,0.00234179,0.00234498,299893023.00
2024-11-09 08:42:00,0.00234461,0.00235248,0.00233802,0.00234850,348782231.00
2024-11-09 08:45:00,0.00234973,0.00236497,0.00233846,0.00233952,389471651.00
2024-11-09 08:48:00,0.00233984,0.00235140,0.00232519,0.00232575,227901904.00
2024-11-09 08:51:00,0.00232528,0.00233442,0.00232259,0.00233307,236292698.00
2024-11-09 08:54:00,0.00233302,0.00233737,0.00232715,0.00232844,91118044.00
2024-11-09 08:57:00,0.00232845,0.00234088,0.00232505,0.00233208,390273441.00
2024-11-09 09:00:00,0.00233181,0.00234424,0.00233088,0.00233827,197458462.00
2024-11-09 09:03:00,0.00233808,0.00235426,0.00233653,0.00234676,220124912.00
2024-11-09 09:06:00,0.00234570,0.00234749,0.00234035,0.00234291,130626273.00
2024-11-09 09:09:00,0.00234299,0.00235439,0.00234299,0.00234852,190157651.00
2024-11-09 09:12:00,0.00234846,0.00235284,0.00234516,0.00234569,97719063.00
2024-11-09 09:15:00,0.00234588,0.00235676,0.00233739,0.00234124,317124130.00
2024-11-09 09:18:00,0.00234105,0.00234614,0.00233506,0.00234146,172357549.00
2024-11-09 09:21:00,0.00234145,0.00234705,0.00233577,0.00233992,93222563.00
2024-11-09 09:24:00,0.00233951,0.00235292,0.00233327,0.00234814,129230144.00
2024-11-09 09:27:00,0.00234811,0.00235639,0.00234553,0.00234942,140781074.00
2024-11-09 09:30:00,0.00234974,0.00236960,0.00234727,0.00235823,245920225.00
2024-11-09 09:33:00,0.00235811,0.00236078,0.00234503,0.00235299,126518770.00
2024-11-09 09:36:00,0.00235382,0.00236199,0.00234026,0.00234180,134840039.00
2024-11-09 09:39:00,0.00234186,0.00235668,0.00233807,0.00234657,317360214.00
2024-11-09 09:42:00,0.00234750,0.00234750,0.00233789,0.00233964,133684201.00
2024-11-09 09:45:00,0.00234003,0.00234041,0.00233442,0.00233698,104819799.00
2024-11-09 09:48:00,0.00233693,0.00234182,0.00233401,0.00233974,100713894.00
2024-11-09 09:51:00,0.00233973,0.00234118,0.00233412,0.00233536,76823644.00
2024-11-09 09:54:00,0.00233540,0.00234133,0.00233090,0.00233091,70538187.00
2024-11-09 09:57:00,0.00233106,0.00233186,0.00230068,0.00231258,363721477.00
2024-11-09 10:00:00,0.00231302,0.00231577,0.00229001,0.00229765,797192813.00
2024-11-09 10:03:00,0.00229716,0.00232125,0.00229294,0.00231391,764945548.00
2024-11-09 10:06:00,0.00231375,0.00232886,0.00231374,0.00232197,137914998.00
2024-11-09 10:09:00,0.00232156,0.00233569,0.00231925,0.00233439,71497288.00
2024-11-09 10:12:00,0.00233453,0.00235000,0.00233257,0.00233849,462221161.00
2024-11-09 10:15:00,0.00233849,0.00234568,0.00232854,0.00233006,267242533.00
2024-11-09 10:18:00,0.00232933,0.00233608,0.00232398,0.00232599,174642812.00
2024-11-09 10:21:00,0.00232610,0.00233110,0.00231793,0.00231949,138557593.00
2024-11-09 10:24:00,0.00231993,0.00232025,0.00231421,0.00231485,70074130.00
2024-11-09 10:27:00,0.00231466,0.00231621,0.00230262,0.00230351,131500845.00
2024-11-09 10:30:00,0.00230352,0.00231683,0.00230339,0.00231595,205648262.00
2024-11-09 10:33:00,0.00231574,0.00232759,0.00231320,0.00232479,151018100.00
2024-11-09 10:36:00,0.00232532,0.00233394,0.00232226,0.00232471,55182285.00
2024-11-09 10:39:00,0.00232490,0.00232570,0.00231925,0.00232069,66626245.00
2024-11-09 10:42:00,0.00232069,0.00232138,0.00231586,0.00231954,71591825.00
2024-11-09 10:45:00,0.00232003,0.00233000,0.00231950,0.00232836,86221258.00
2024-11-09 10:48:00,0.00232827,0.00233110,0.00232575,0.00232682,109025108.00
2024-11-09 10:51:00,0.00232727,0.00233697,0.00232439,0.00232600,57361999.00
2024-11-09 10:54:00,0.00232601,0.00232601,0.00232028,0.00232320,43662109.00
2024-11-09 10:57:00,0.00232321,0.00232335,0.00231303,0.00231446,84570326.00
2024-11-09 11:00:00,0.00231468,0.00231698,0.00231016,0.00231470,144716950.00
2024-11-09 11:03:00,0.00231470,0.00231952,0.00229897,0.00230074,487568704.00
2024-11-09 11:06:00,0.00230081,0.00230943,0.00229821,0.00230854,191562309.00
2024-11-09 11:09:00,0.00230837,0.00231160,0.00230302,0.00231062,116235896.00
2024-11-09 11:12:00,0.00231044,0.00231200,0.00230622,0.00230665,121419550.00
2024-11-09 11:15:00,0.00230665,0.00232000,0.00230463,0.00231517,128110307.00
2024-11-09 11:18:00,0.00231530,0.00232098,0.00231088,0.00232023,85885483.00
2024-11-09 11:21:00,0.00232023,0.00232970,0.00231801,0.00232671,84755175.00
2024-11-09 11:24:00,0.00232606,0.00232739,0.00231841,0.00232300,139738163.00
2024-11-09 11:27:00,0.00232304,0.00232304,0.00231160,0.00231160,113885651.00
2024-11-09 11:30:00,0.00231171,0.00232264,0.00230885,0.00231718,647993499.00
2024-11-09 11:33:00,0.00231728,0.00233186,0.00231673,0.00233143,339755649.00
2024-11-09 11:36:00,0.00233126,0.00235000,0.00233126,0.00234086,317864944.00
2024-11-09 11:39:00,0.00234094,0.00234134,0.00233261,0.00233664,256716465.00
2024-11-09 11:42:00,0.00233700,0.00234100,0.00231681,0.00232461,356680910.00
2024-11-09 11:45:00,0.00232463,0.00234444,0.00232335,0.00233559,445785968.00
2024-11-09 11:48:00,0.00233563,0.00234567,0.00233385,0.00234352,287258043.00
2024-11-09 11:51:00,0.00234351,0.00235000,0.00234059,0.00234956,462089328.00
2024-11-09 11:54:00,0.00234956,0.00235273,0.00234120,0.00234186,216917591.00
2024-11-09 11:57:00,0.00234199,0.00234216,0.00233418,0.00233673,70263825.00
2024-11-09 12:00:00,0.00233673,0.00234216,0.00232744,0.00232878,308147975.00
2024-11-09 12:03:00,0.00232935,0.00232938,0.00230095,0.00230238,1220530447.00
2024-11-09 12:06:00,0.00230290,0.00230290,0.00228232,0.00228893,636879865.00
2024-11-09 12:09:00,0.00228890,0.00229399,0.00228194,0.00228524,580013548.00
2024-11-09 12:12:00,0.00228462,0.00228727,0.00227048,0.00227778,530911317.00
2024-11-09 12:15:00,0.00227789,0.00227789,0.00225200,0.00225926,1004761034.00
2024-11-09 12:18:00,0.00225926,0.00226799,0.00225193,0.00226135,412578473.00
2024-11-09 12:21:00,0.00226086,0.00226467,0.00225498,0.00225711,452045224.00
2024-11-09 12:24:00,0.00225741,0.00226500,0.00225392,0.00225772,283081653.00
2024-11-09 12:27:00,0.00225774,0.00226963,0.00225761,0.00226238,429351718.00
2024-11-09 12:30:00,0.00226291,0.00226610,0.00223577,0.00223909,762251560.00
2024-11-09 12:33:00,0.00223908,0.00224389,0.00223651,0.00224194,670184270.00
2024-11-09 12:36:00,0.00224210,0.00224307,0.00222943,0.00223582,238768351.00
2024-11-09 12:39:00,0.00223521,0.00224234,0.00223189,0.00224229,669539155.00
2024-11-09 12:42:00,0.00224177,0.00224893,0.00224039,0.00224811,229004379.00
2024-11-09 12:45:00,0.00224779,0.00225005,0.00224098,0.00224374,201541901.00
2024-11-09 12:48:00,0.00224463,0.00224864,0.00224309,0.00224581,161489593.00
2024-11-09 12:51:00,0.00224642,0.00225999,0.00224128,0.00225371,325623491.00
2024-11-09 12:54:00,0.00225370,0.00226243,0.00224696,0.00225528,378005295.00
2024-11-09 12:57:00,0.00225536,0.00225670,0.00224868,0.00224888,120748345.00
2024-11-09 13:00:00,0.00224968,0.00226307,0.00224883,0.00225793,185460445.00
2024-11-09 13:03:00,0.00225789,0.00228847,0.00225789,0.00228500,518294103.00
2024-11-09 13:06:00,0.00228513,0.00228955,0.00227662,0.00227662,282572475.00
2024-11-09 13:09:00,0.00227665,0.00228243,0.00227144,0.00228034,219991298.00
2024-11-09 13:12:00,0.00228042,0.00228110,0.00227310,0.00227900,69780391.00
2024-11-09 13:15:00,0.00227892,0.00229358,0.00227812,0.00228432,256253967.00
2024-11-09 13:18:00,0.00228434,0.00228525,0.00225870,0.00225938,490574170.00
2024-11-09 13:21:00,0.00225938,0.00225942,0.00223329,0.00225191,1450965694.00
2024-11-09 13:24:00,0.00225213,0.00225313,0.00224341,0.00224564,111151956.00
2024-11-09 13:27:00,0.00224719,0.00225048,0.00224289,0.00224842,70238512.00
2024-11-09 13:30:00,0.00224806,0.00225996,0.00224340,0.00225711,170224498.00
2024-11-09 13:33:00,0.00225711,0.00225863,0.00224855,0.00225168,123562153.00
2024-11-09 13:36:00,0.00225163,0.00225892,0.00224761,0.00225666,169728919.00
2024-11-09 13:39:00,0.00225666,0.00227428,0.00225596,0.00227134,264770418.00
2024-11-09 13:42:00,0.00227090,0.00227178,0.00226337,0.00226796,200792675.00
2024-11-09 13:45:00,0.00226777,0.00227972,0.00226530,0.00227826,186836416.00
2024-11-09 13:48:00,0.00227769,0.00227973,0.00226990,0.00227490,208272396.00
2024-11-09 13:51:00,0.00227535,0.00228077,0.00226879,0.00227091,250882561.00
2024-11-09 13:54:00,0.00227103,0.00227285,0.00225956,0.00225972,216581686.00
2024-11-09 13:57:00,0.00225973,0.00226251,0.00224509,0.00224747,229189990.00
2024-11-09 14:00:00,0.00224747,0.00225584,0.00224315,0.00225285,255121651.00
2024-11-09 14:03:00,0.00225231,0.00225540,0.00225013,0.00225360,161040726.00
2024-11-09 14:06:00,0.00225351,0.00225351,0.00222849,0.00223162,615740782.00
2024-11-09 14:09:00,0.00223194,0.00223494,0.00222426,0.00222729,258358583.00
2024-11-09 14:12:00,0.00222710,0.00223156,0.00222121,0.00222385,253974131.00
2024-11-09 14:15:00,0.00222375,0.00224083,0.00222159,0.00223924,474727469.00
2024-11-09 14:18:00,0.00223937,0.00224613,0.00223844,0.00224467,118415066.00
2024-11-09 14:21:00,0.00224467,0.00224777,0.00224002,0.00224533,116167692.00
